/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/91/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197943103,167443,25197943103,167443,415631,172594,25195797744,1181,4742,53965102889,115137905173,25190270904,340996,600131,250115,25212065944,1110,4475,53757000350,114691345641,168424,4270954,2666818,7156,1306,571,1417840776,26630,48237672396,816,4290874,0,2644690,62623,14.3330
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/91/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196205029,167372,25196205029,167372,421451,172862,25195702448,767,4506,53961726020,115130160452,25160491707,332077,571984,239512,25162462038,854,4166,54420782506,114765060876,155722,4306112,2689442,2056,675,77,1435316438,9273,48828882520,926,4489068,44,2675259,62613,14.2889
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/92/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196713567,166358,25196713567,166358,417147,171558,25192306772,918,4696,54014795974,115119120633,25214478588,340324,580963,247867,25199166074,2278,4726,53763982571,114705228140,174970,4270420,2668717,8222,1333,1050,1417979344,18192,48243559864,596,4261932,11,2653988,62613,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/94/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208455761,169864,25208455761,169864,432961,173913,25195544511,866,4359,53991316194,115190201469,25222235218,343630,607486,250774,25196741260,1196,4874,53761844756,114700631815,183360,4281508,2663948,5084,1136,644,1418039894,10526,48243030388,512,4274786,11,2658600,62613,14.2934
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/94/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195139581,167531,25195139581,167531,421182,173110,25193645141,891,4475,54013551363,115115022207,25209847796,343368,576428,246350,25199057460,924,4662,53765736930,114711472376,165004,4250088,2662743,4289,801,114,1418012994,10424,48242888736,376,4254466,16,2650779,62670,14.2875
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/94/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197271627,168054,25197271627,168054,423400,172920,25196184233,1112,4697,53963678859,115135905505,25186351171,331136,573358,244070,25198267532,1012,4385,53764922824,114710549496,177572,4254386,2658759,2737,1108,70,1418066958,13554,48244358606,367,4258854,16,2654470,62613,14.2885
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/95/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229341820,163122,25229341820,163122,415053,166339,25168009365,1374,4661,54076343381,115346591016,25202219814,318584,582210,237150,25200727018,1084,4748,53758484630,114695959250,167476,4268423,2673348,4262,1251,40,1418015359,22678,48242927539,635,4324684,22,2668470,62722,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/95/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195104976,162078,25195104976,162078,405476,167596,25192521714,994,4934,54013378457,115112675189,25214529823,318066,580317,236386,25198732738,1199,4718,53764882135,114706629684,165450,3831514,2319696,3264,521,62,1418063609,17692,48242255476,604,3826867,11,2322636,62684,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/96/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192778436,163072,25192778436,163072,428217,168964,25194553130,1107,4704,54006366058,115103346573,25208645128,324666,577886,241524,25200178150,1172,4660,53764930487,114709625956,162674,4260424,2662028,3390,1290,538,1418019002,14886,48244218847,523,4285226,28,2654350,62613,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/98/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194615629,166872,25194615629,166872,412058,170814,25197526396,947,4832,53960265407,115126349896,25216286305,334480,575433,241598,25212782814,816,4497,53757762102,114694445190,155879,4256950,2666586,5528,1201,435,1417792192,13372,48237513468,558,4292426,33,2659926,62670,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/98/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196432739,166526,25196432739,166526,416847,172554,25195505327,1073,4549,53962852719,115132898452,25159962694,343334,575630,245611,25145796396,843,4614,53796697572,114778154076,172864,4261366,2667706,3664,1120,40,1422398290,17958,48392660142,642,4487342,110,2665748,62670,14.2885
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/99/0/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195483945,162854,25195483945,162854,416885,168382,25193399092,1145,5130,54012238118,115113370013,25212566980,327448,600962,243287,25194203430,1268,4572,53761148890,114701572072,158948,4259892,2658128,4240,845,736,1418019404,14304,48243407540,615,4253854,33,2655744,62670,14.2944
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/99/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195857126,165303,25195857126,165303,443388,168772,25190702742,745,4463,54013510886,115116100654,25204416538,340537,596007,248200,25199813947,1177,4336,53765273950,114709083330,157178,4286902,2695368,4377,796,96,1418053210,13332,48244228846,611,4261288,38,2695846,62824,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/100/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198209655,167062,25198209655,167062,414160,172490,25195178673,959,4407,53966127011,115140576799,25196579631,338256,596414,247532,25199564372,1246,4710,53764703346,114706643710,165848,4287958,2669155,4218,856,37,1418015162,9008,48243678978,460,4258006,11,2662276,62670,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/100/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197628888,165166,25197628888,165166,424344,170823,25195945623,1010,4747,53964987798,115137508729,25187919202,327902,577127,242201,25210297551,1078,4998,53756315014,114691553866,176826,4254642,2666506,3860,735,84,1417880830,9180,48238165040,277,4248039,11,2662680,62670,14.2885
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/100/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194459896,167800,25194459896,167800,421148,172842,25193713594,745,4315,54011125261,115109538519,25216437764,341544,578756,249048,25198628708,1202,4614,53761032424,114700875628,186999,4267223,2659570,2270,894,11,1418028105,13980,48243468400,501,4284011,38,2664028,62670,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/102/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198383936,166919,25198383936,166919,432670,172125,25195227583,954,4510,53966025138,115141127301,25188131697,324418,584652,240760,25215897312,1116,4874,53756262742,114690920453,163592,4273790,2727330,7540,592,182,1417834510,9489,48236915562,892,4254030,11,2660117,62670,14.2924
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/102/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220920264,166243,25220920264,166243,432148,169234,25176158912,933,5101,54056470201,115302685498,25188739373,336919,607864,247158,25223667002,1052,4675,53749159244,114675868876,160541,4255110,2674355,4617,960,362,1417672169,13444,48230782268,500,4255012,16,2654555,62723,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/103/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195244031,167852,25195244031,167852,431888,171739,25194250319,826,4349,54013688627,115114529857,25216033068,346320,601934,249004,25198895244,1122,4715,53765049616,114708137913,188966,4297036,2661993,3291,840,62,1418060012,12498,48244508597,552,4249101,28,2665060,62670,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/103/1/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196334963,167344,25196334963,167344,429174,172795,25195184472,974,4793,54019466984,115127729757,25215283956,342921,588207,245828,25210708874,1072,4632,53757286848,114692100797,176968,4254676,2659372,3959,866,51,1417849478,8224,48237474906,505,4256974,0,2656063,62670,14.2875
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/103/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196014750,166233,25196014750,166233,412259,171767,25193113815,981,4928,54014046289,115118050652,25210188437,339589,589954,247997,25199115682,1160,4878,53764204682,114706546945,165623,4282811,2682060,4026,1086,322,1418054487,14792,48244871760,584,4261782,11,2658858,62670,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/104/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195578544,167014,25195578544,167014,423661,171855,25193642796,981,4441,54014604173,115119308817,25219392626,330074,577671,239304,25198826776,853,4854,53763579638,114706926342,166120,4263242,2663142,3976,1251,77,1418023136,15386,48243135246,484,4298571,22,2689492,62670,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/104/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208616691,169641,25208616691,169641,423818,172668,25193953512,875,5263,53986628306,115185017410,25217818966,319980,586462,237612,25194002688,1150,4976,53761268688,114697933500,160580,4269628,2657804,5896,894,398,1418045474,18450,48243912548,521,4264204,28,2659348,62670,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/104/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219517202,169152,25219517202,169152,437037,169246,25173327842,807,4299,54064884071,115321762489,25203012509,337092,593022,246287,25200859978,1067,4679,53764911694,114709712593,170006,4275002,2665232,5770,1492,205,1418027642,24536,48243217684,479,4272612,16,2658608,62722,14.2949
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/105/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223034317,170352,25223034317,170352,446095,170368,25161223030,917,4867,54081513366,115357411889,25199503352,336188,595453,246098,25198293392,1334,4360,53761909872,114703291280,182018,4265617,2665060,2550,894,48,1418045236,19221,48243712726,508,4270840,22,2680475,62722,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/105/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219273958,164776,25219273958,164776,446852,166433,25179906556,969,4503,54053047867,115293645798,25189401948,337321,601626,246756,25214756377,1234,4676,53756175066,114689036542,169472,4294263,2669577,4722,834,326,1417826222,17662,48236807532,682,4254550,22,2664928,62722,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/106/1/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25223579680,166487,25223579680,166487,446159,168512,25168914327,854,4569,54063430864,115318275110,25218962990,338114,614745,247672,25198898256,1160,4842,53764740132,114707057844,170640,4268838,2670023,5392,1328,699,1418046130,15454,48243972074,534,4273382,22,2654032,62722,14.3203
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/106/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222043100,167927,25222043100,167927,430653,170535,25177640875,983,4788,54039580558,115295910417,25209839502,340050,605456,247882,25199567992,1238,4715,53764710662,114708752030,168528,4279432,2680153,5572,950,150,1418035069,19397,48243082516,613,4292196,50,2656259,62722,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/107/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197930598,163447,25197930598,163447,424268,169288,25194680726,1017,4578,53966434122,115140752397,25228640562,357662,584736,252182,25195457018,710,4868,53769071302,114717001531,173488,4256012,2661692,5025,911,161,1418240012,16802,48250738714,1615,4264236,11,2646701,62613,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/108/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207240175,169944,25207240175,169944,430697,173221,25197218098,761,4496,53988844044,115183525453,25229931855,351372,577100,247640,25197315642,578,4679,53763958656,114702750767,162850,4264388,2663763,3834,1190,483,1418043588,14968,48243817790,492,4276320,28,2655692,62613,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/108/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194924338,167077,25194924338,167077,429561,171952,25191071641,1003,4470,54009015253,115108150334,25199828478,323624,573516,239198,25200852936,1116,4874,53755857124,114691624267,168950,4272768,2666027,3560,680,589,1418065979,12604,48244879868,692,4241004,16,2660468,62613,14.2870
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/108/2/execution_stats.sexp,192.168.0.11,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194877809,166761,25194877809,166761,422660,171917,25193832819,875,4804,54012451581,115114042368,25213375846,344312,577928,246346,25195264564,1012,4652,53761483446,114703360724,185159,4269292,2668086,3296,631,11,1418073952,8720,48245050762,457,4249665,6,2657170,62613,14.2870
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/109/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195964540,167868,25195964540,167868,419276,172698,25192484244,974,4673,54013266794,115116166402,25222287068,349913,586576,249622,25197970233,888,4586,53764272642,114707991438,165224,4290750,2663778,5074,878,40,1418024655,12017,48243002594,442,4282320,33,2663076,62613,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/109/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206906909,166818,25206906909,166818,425088,171235,25192895677,754,4433,53979354115,115166596834,25191632741,342651,595506,250516,25215273305,1276,4893,53757705298,114693816839,153488,4270478,2665212,5128,1245,1098,1417828724,17602,48237189826,506,4254672,22,2653330,62629,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/110/1/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195031222,162940,25195031222,162940,421155,169275,25192864317,1046,4801,54013029879,115113412225,25214157296,340394,588026,248338,25195454292,1100,4632,53762554906,114704107691,163210,4306774,2704059,5622,1081,662,1418050910,20492,48244673489,655,4264320,22,2652513,62670,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/110/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197692433,166937,25197692433,166937,412911,172613,25196093265,1078,5118,53964430118,115137920318,25188741856,331056,580700,244094,25214915908,1119,4670,53756849131,114692171744,184050,4262884,2718959,10129,1294,882,1417840572,18688,48237036777,394,4254110,16,2649116,62670,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/111/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207917428,168942,25207917428,168942,437329,171729,25193252671,763,4431,53977785405,115169673568,25189065902,319375,587090,237840,25198880424,1240,4770,53764587342,114706774573,179928,4266554,2654415,3620,866,106,1418041426,12308,48243839113,596,4254834,22,2696123,62670,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/113/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209781787,168628,25209781787,168628,414551,172124,25193094868,629,4885,54014443087,115223225362,25205850704,336802,589842,245965,25197857585,1136,4875,53763997687,114705269890,162848,4279024,2670019,3708,954,136,1418085206,11322,48245186282,488,4273432,22,2663146,62670,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/113/2/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212260731,169974,25212260731,169974,424287,170124,25181394662,672,4549,54019054763,115224590199,25193662802,337148,582387,246720,25200620736,1001,4506,53765200561,114710407864,176840,4254692,2669401,5732,977,114,1417990980,13697,48242187232,394,4261092,22,2653117,62670,14.2889
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/114/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210411197,168043,25210411197,168043,419456,171046,25194451199,918,5155,53989411800,115190480594,25217771748,341076,585323,249292,25195399204,1119,4688,53758084528,114696146904,176276,4264994,2668228,4196,1103,36,1418060260,13088,48244143084,303,4284268,22,2657620,62680,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/114/2/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195982456,164768,25195982456,164768,425415,169012,25193047207,837,4939,54013944104,115117497317,25216344875,339948,579631,247364,25199415448,1158,4646,53764200454,114707967257,179524,4288241,2669302,4410,1158,436,1417995754,19273,48242030534,569,4297976,11,2666876,62670,14.3402
/home/fyquah/fyp/prod/rundir/2018-02-21T23_20_55.563324Z/opt_data/115/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209649935,167296,25209649935,167296,429312,169466,25195572910,774,5036,53989719132,115190584356,25210247153,338507,595612,247961,25204820711,1152,4989,53745860179,114666961346,150345,4301086,2664595,5594,1064,380,1417862602,12950,48238285868,494,4240138,22,2655766,62680,14.2989
