/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/58/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506379923,34814,4506379923,34814,173349,35161,4493504883,262,1445,17004116652,42008746224,4506129125,190988,352800,104732,4499313764,828,1643,16770019189,41418655814,58164,1198800,738908,1750,256,156,444523159,5364,15141876279,208,1209885,11,727233,67502,4.5308
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/60/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505511425,35286,4505511425,35286,171081,36753,4492936915,209,1396,17017270469,42024283530,4492592864,194894,365000,106556,4506738714,788,1640,16762378364,41399127934,50158,1213995,741565,948,338,8,444332428,6184,15135367182,270,1203088,16,730528,67502,4.5289
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/61/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506406154,37961,4506406154,37961,175849,37379,4492702325,294,1665,17016303462,42018440861,4496137544,193749,361410,107565,4499653298,731,1610,16770610237,41420502224,56238,1195235,779925,3445,382,134,444538146,6535,15142579776,193,1201863,16,740642,67502,4.5289
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/62/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4503842903,37402,4503842903,37402,169639,37624,4495896902,295,1605,16990262561,41969383797,4500366030,189757,354346,103780,4498786476,670,1506,16769003816,41417336710,57014,1195224,740738,2176,371,124,444530406,11856,15142060963,374,1300208,0,745578,67502,4.5298
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/63/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505681815,37143,4505681815,37143,179052,35383,4485234179,231,1468,16861664161,42013124343,4458865219,191745,340296,98468,4462723420,296,1662,16766828774,41809702858,60203,1225140,737598,2796,1380,1788,443634765,27612,15084938292,1010,1186742,6,713330,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/64/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4498613448,36046,4498613448,36046,186796,38597,4494737112,461,1504,16802397750,41906307804,4461433878,190744,347231,98148,4452903848,274,1472,16727891561,41707643784,56149,1196789,723596,1554,1056,579,444085401,17323,15113115226,285,1377310,168,717004,67486,4.4849
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/65/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506391019,37067,4506391019,37067,175853,35950,4484149476,413,1499,16862809390,42024328621,4451727650,188838,340023,96814,4461699298,130,1280,16764332518,41803515532,60378,1233351,776114,1684,1230,1921,443730637,28910,15088310720,883,1203834,6,711473,67486,4.4849
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/66/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519260567,204524,10519260567,204524,791646,204561,10505989374,4991,502,36988602900,94592361401,10516897792,363806,987030,270412,10473617872,9791,1356,36893183950,93990251717,1684721334,17930484091,19429942902,296526780,22141408,716,970771187,208866040,33035793006,731716,17997486366,3471874,19504423265,67489,9.8109
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/67/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505210148,35148,4505210148,35148,185736,33843,4487528920,265,1558,16866626717,42024699134,4457867658,197771,358996,102932,4467871038,376,1740,16755885033,41769414120,97134,2513654,1219315,10394,3984,5274,443608566,39834,15083446116,1912,1823528,6,840814,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/68/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504706991,36826,4504706991,36826,165868,35842,4491474903,314,1592,16863905920,42019085975,4472008572,190780,344198,98320,4462440587,328,1605,16770564098,41804128736,49705,1189886,723988,2034,1916,1772,443570559,25860,15083154177,582,1181398,6,714172,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/69/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505208310,34287,4505208310,34287,169760,35246,4493644948,496,1684,16863292557,42015755099,4461906804,192292,338850,98712,4464772767,192,1664,16770563410,41819740366,55484,1238682,760454,2873,1884,2112,443578212,25759,15082843678,383,1171736,0,709915,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/70/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505431134,37265,4505431134,37265,169744,36055,4488329680,289,1645,16862949657,42021882245,4452372502,178485,349582,92664,4469734164,295,1593,16761501632,41797729016,52294,1207254,746088,610,1004,1803,443537622,23608,15081624412,1065,1194672,22,732264,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/71/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505439625,37645,4505439625,37645,179672,36965,4487892752,242,1739,16863964285,42020657002,4467358329,183978,338078,94590,4463005132,317,1846,16769815182,41813334304,56544,1190956,729459,4749,2052,2198,443543526,22422,15081960052,102,1178352,28,732712,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/72/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494856348,35107,4494856348,35107,167133,38017,4495677559,423,1667,16853185959,41880985702,4454836962,176174,338420,91102,4463835169,287,1588,16769502544,41806972468,59360,1275300,725514,1080,934,1582,443707586,26140,15087232934,890,1197794,22,725302,67486,4.4868
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/74/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505959124,37542,4505959124,37542,176500,36075,4484240098,267,1544,16864014305,42014878279,4452430096,187792,347728,97604,4455156550,300,1594,16745960288,41756288182,53753,1192740,722880,4134,1439,951,444027624,23416,15100067216,1016,1383522,11,730168,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/75/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505592521,37954,4505592521,37954,178103,37018,4486810171,332,1618,16867686165,42029026529,4456004695,191888,342456,98600,4469122782,230,1550,16760504758,41785308692,56237,1191772,744271,3184,1088,1898,443473064,27186,15078946558,1114,1208452,28,713678,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/76/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506441364,35678,4506441364,35678,177091,36622,4490912017,574,1575,16860925552,42018706061,4453035204,182314,339364,95130,4469301827,460,1959,16761818052,41789365734,56998,1203034,744680,2522,1002,1862,443524737,21750,15080868506,802,1184537,22,717516,67486,4.4849
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/77/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505861801,35951,4505861801,35951,179385,34369,4485294311,327,1786,16859930683,42018818989,4457588784,192772,351514,99494,4461995166,271,1510,16767144674,41804114873,55563,1208809,837666,4132,1444,2450,443691322,28918,15087219490,974,1185666,22,735522,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/78/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519101713,208639,10519101713,208639,789490,210366,10507183820,4465,443,37028452323,94588688040,10515763803,361958,971726,268206,10508879740,5162,1236,36902985802,94253348430,1689076785,17914335200,19411422060,295728398,22710076,5084,970598788,209270688,33028866266,730198,17981167022,3466040,19493582924,67489,9.8059
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/79/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517907280,196870,10517907280,196870,797013,195778,10499119528,5210,845,37044962752,94579933320,10495140399,364704,973750,270041,10517591662,4928,820,37028893398,94233848878,1688964738,17967425890,19405179260,306351980,23006998,36,970381786,215371960,33020875626,702072,17971062942,3488391,19484326646,67489,9.8085
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/80/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10508385780,205897,10508385780,205897,634575,210319,10508200301,5000,1425,36680756301,94474079526,10501736918,360062,797093,262544,10511686859,5158,1008,36726186454,94527559122,1693493392,18014046602,19449599700,320810736,21032396,124,961623858,221338326,32724018972,589738,17956058710,3074616,19465508787,67505,9.7334
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/81/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519392024,207840,10519392024,207840,815809,208058,10503893346,9209,587,37020612585,94604050284,10506972774,346808,951096,261188,10514429415,4924,834,37020154343,94211170693,1688524150,17966253382,19404395338,306109038,22986697,160,970380682,214655986,33022246888,708914,17974213898,3259289,19485033422,67489,9.8104
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/83/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10515982665,201529,10515982665,201529,801112,204047,10506991646,4650,671,37021976970,94591249949,10512802164,348430,938317,261516,10509169886,4850,701,37024686149,94240014938,1688790022,17914590292,19411123882,307473718,22662420,310,970568130,215506288,33029256482,679454,17981019025,3263688,19492196516,67489,9.8140
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/84/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505314811,38624,4505314811,38624,188813,37058,4485066499,298,1470,16863599916,42018189532,4443617598,191306,385046,99978,4454918220,184,1504,16744698706,41752134349,101968,2622060,2252910,52753,8408,11354,444059596,68732,15107931312,5908,3335397,50,2443153,67486,4.4854
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/85/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517553936,201049,10517553936,201049,755831,201622,10508112457,5540,888,36761187122,94575626364,10493000574,370416,907508,277426,10515794132,4584,875,36703186301,94217737439,1688488770,17965517071,19460651627,310416898,20781804,753,961600064,215874803,32723792850,626284,17967618896,3049904,19477827112,67479,9.7179
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/87/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518108658,204908,10518108658,204908,752266,206517,10502037797,5459,454,37009131128,94585436634,10527637086,372005,958462,273054,10509631356,6625,1096,36895798278,94258930528,1689026563,17918146580,19415434176,298181938,21688938,51,970575492,209300392,33027685972,795292,17980985261,2959550,19496662025,67468,9.8065
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/90/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505511446,37282,4505511446,37282,175263,36241,4487103948,287,1443,16863982387,42024052924,4474528691,197570,395958,102941,4462936528,268,1870,16762566531,41784918287,142926,3495352,1810284,47417,10300,14695,443724326,82846,14974948922,4952,3251674,45,2009306,67486,4.4863
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/92/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4501582948,36297,4501582948,36297,181077,38710,4494649919,408,1396,16815063457,41940438386,4469992345,189977,340404,97773,4463160976,346,1600,16767443728,41802105095,55248,1197022,730612,2394,1916,2446,443525120,24320,15082429174,216,1186356,6,742324,67486,4.4844
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/95/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504814358,38072,4504814358,38072,183988,37546,4487194269,213,1407,16865413414,42020406152,4468907071,193724,361823,99666,4460888436,252,1442,16760803240,41786497775,70473,1509358,916612,7632,2508,4910,443549751,46294,15081773194,2180,2033016,6,892115,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/99/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507114056,37132,4507114056,37132,179644,39725,4489812937,240,1620,16838537458,41993719137,4467495124,186036,348338,95512,4462473739,220,1599,16763954066,41796896676,92868,2285038,1015730,9697,5240,4190,443601698,54370,15083206519,2782,2629932,0,1338510,67486,4.4844
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/101/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506066969,37973,4506066969,37973,184470,37343,4484578069,354,1508,16862081697,42018939005,4452420933,189720,341438,97417,4462288588,276,1594,16762655340,41817080672,57350,1212483,740682,643,876,1241,443697873,27235,15086507182,1036,1212407,33,716894,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/104/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505834360,31829,4505834360,31829,165497,33244,4495119718,476,1462,16859724341,42021723031,4465132865,187593,341229,97174,4463756352,282,1664,16769844382,41808417417,55626,1203514,742706,2655,2190,1968,443587993,22128,15082801234,442,1175927,6,721240,67486,4.4878
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/108/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505526672,38153,4505526672,38153,184718,36679,4487555823,159,1427,16865354841,42022189937,4464170497,191349,348317,98656,4458702060,180,1396,16749018764,41763500458,104280,2624166,1776673,34977,5180,3176,443798997,64582,15090075628,3893,2320578,33,1155677,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/110/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505520132,36017,4505520132,36017,179179,36988,4494086958,586,1711,16864606358,42020076819,4465284786,192244,361008,100408,4461249349,372,1778,16762953096,41785971362,112122,2552595,1183048,9648,4326,4878,443684822,55508,15086365111,3150,2127246,16,1147882,67486,4.4864
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/112/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506345066,37100,4506345066,37100,177069,36581,4483293563,318,1582,16866064151,42019734307,4452271356,194112,355992,99934,4468843956,320,1604,16754631378,41773651222,71286,1615408,874922,3645,3707,5700,443481407,55195,15079608360,3390,2026520,38,1091464,67486,4.4864
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/113/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494208220,32427,4494208220,32427,173173,35451,4495792370,461,1475,16845969308,41865343960,4454666288,191104,338074,98512,4471512564,249,1615,16763038010,41806733244,57584,1203900,724576,2496,1514,2033,443418564,27088,15077213039,880,1196584,11,713366,67486,4.4873
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/114/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505301191,36959,4505301191,36959,173764,36900,4487072912,370,1647,16868531698,42021767526,4455760824,194056,349418,100366,4469546200,168,1485,16761107378,41795241823,53614,1205297,735030,1160,1362,1914,443485182,26916,15079649232,738,1198867,28,718704,67486,4.4868
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/115/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506704158,38330,4506704158,38330,176298,36646,4483700515,240,1506,16862781592,42020548243,4457354811,191061,341060,98340,4462853898,298,1602,16769421766,41798279310,57446,1201368,731864,2104,2222,1816,443712186,28560,15087402706,147,1184381,0,718470,67486,4.4883
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/116/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506075299,37165,4506075299,37165,176412,36469,4483531754,410,1605,16866050238,42015326349,4449492353,185374,343741,95872,4469271230,320,1598,16761277268,41790183688,58693,1198993,719600,1269,1240,2029,443538087,30140,15081703492,964,1182772,6,720900,67486,4.4864
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/117/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505117634,35299,4505117634,35299,171032,36554,4494782055,543,1549,16864285313,42019016544,4455481522,187898,344254,96505,4463548302,363,1820,16769299402,41810927092,58244,1206046,748280,1123,828,1694,443666406,23012,15085737296,761,1190388,22,726075,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/120/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505979838,34160,4505979838,34160,176983,32538,4484559056,229,1535,16862681515,42018817278,4454951005,171606,333600,88412,4462754063,271,1546,16770313081,41820366802,57298,1289630,727174,2006,1297,2926,443650446,29132,15085218890,908,1188563,11,727733,67486,4.4883
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/121/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505503224,36706,4505503224,36706,170800,38074,4494915954,309,1603,16862443055,42022629064,4471567849,189748,344718,97763,4463007659,187,1466,16770677022,41816229192,55312,1195712,731224,1624,1784,1742,443568174,30098,15082392058,367,1192452,28,714948,67486,4.4859
/home/fyquah/fyp/prod/rundir/2018-03-01T06_42_53.474536Z/opt_data/122/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506457056,35222,4506457056,35222,172091,35958,4490691224,538,1764,16861139560,42016642221,4469041426,182322,332120,93491,4464730960,295,1806,16769773580,41818876225,53719,1218508,742586,1243,1738,1698,443516189,24364,15081126000,153,1176542,6,731146,67486,4.4864
