/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/112/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16680814904,154200299,16680814904,154200299,1779531,153874991,16624441610,130980,86946,49772933050,84085123333,16686653756,152362620,1973292,152578579,16636668093,126357,37375,49406325258,83173209731,1759598973,21382051046,7513078144,514562382,19079988,11602136,1303402948,524836464,44334035475,70100598,21619931955,7288842,7539136825,N/A,13.1732
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/112/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16670459964,153123557,16670459964,153123557,1731977,152725078,16635406043,123670,39136,49946140242,83844927340,16621339612,151438018,1933796,152602988,16612073871,129080,63533,49575655716,83471010642,1748153886,21480242371,7496775555,511762714,20112458,10752355,1307254686,527229404,44465313800,70303930,21550876264,7312268,7527850286,N/A,13.1284
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/112/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16675730173,152934806,16675730173,152934806,1728104,152798101,16632006008,68736,19068,49487778639,84014241563,16568709068,154728560,1973233,154518336,16641818794,113102,26864,49531633723,83706864240,1757811902,21513191976,7530146738,509525320,19579982,11270726,1298964377,522646790,44195531124,70016158,21519472157,7276057,7517414958,N/A,13.1465
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16661539548,153109586,16661539548,153109586,1830531,153026236,16647355701,39344,7940,49568056630,83964030799,16684023362,152509944,1977095,152543565,16636834029,41122,10551,49552478107,83396713120,1766078800,21482327572,7540839048,516209130,18386531,11144054,1302845222,529072964,44314047871,69393589,21601089324,7217157,7505630766,N/A,13.1384
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/113/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16636835152,153275577,16636835152,153275577,1739487,152846546,16674612761,132680,345461,49557834911,83753256813,16650301444,153409522,1933703,153518708,16532900630,192868,309073,49371081318,83342202750,1743594912,21500219628,7510356927,506651692,18736384,11519240,1298926812,530191485,44180785609,70498866,21608774464,7278416,7517567632,N/A,13.0873
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/114/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16702954618,154013446,16702954618,154013446,1762448,153321652,16598854804,106987,34341,49642266118,83868414052,16705389723,153219925,1931400,153463804,16623024283,124658,25988,49442360962,83302217284,1745714807,21391878994,7497332838,502466046,19292062,11145062,1307736197,526872425,44494060694,71133706,21568141616,7240736,7549253524,N/A,13.1348
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/115/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16636916896,153807250,16636916896,153807250,1729264,153370485,16673076457,100732,35168,49568838546,83807417994,16648328900,152285634,1932020,152552982,16685516320,129752,43600,49565771000,83426965606,1755294646,21486515642,7525680318,514381842,19201818,11189504,1303132069,531976200,44337345412,70472194,21566142951,7369040,7529731400,N/A,13.1794
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/115/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16627148006,153323900,16627148006,153323900,1797403,153036952,16687346759,48124,8606,49671023359,83784535288,16646601040,151894304,2054459,152371920,16607559398,50764,9409,49406745828,83118667592,1761919650,21463872723,7528054552,512382882,17655926,11541408,1302908192,531072689,44303379888,68934068,21689363337,7304390,7509546328,N/A,13.1135
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/115/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16666771464,152673733,16666771464,152673733,1745716,152810531,16634610932,138755,311194,49614662449,83895633457,16621407919,152685310,1908870,153304608,16628227604,121195,315746,49339929432,83464632749,1747197136,21460326437,7541880066,507348450,17998386,8812716,1294682384,523404961,44049185132,68886276,21525597214,7205712,7504210733,N/A,13.0630
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/116/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16623570921,153566582,16623570921,153566582,2026729,153445740,16636129438,46234,7711,49836487175,83756142639,16558269684,153312883,2188894,152812312,16711077085,40872,7480,49392546787,83277552089,1747947911,21399680885,7487506884,510648744,22318738,12544364,1302982074,527291584,44332287870,70170302,21592067094,7290776,7512033922,N/A,13.1864
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/116/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275659,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16600208288,157108539,16600208288,157108539,1870253,157472326,16650692839,75220,10057,49705350320,83779465457,16596706071,157851040,2135230,158021774,16566572676,99552,28280,49731876949,83418654894,1751020778,21469141268,7502330366,518409720,21041584,10358910,1311465385,541988201,44594325928,70387762,21616994774,7293926,7515830715,N/A,13.1893
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/116/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16662969431,152169239,16662969431,152169239,1784810,151909580,16646883407,73581,14905,49431167281,83837739081,16608573329,152388058,2066780,153081323,16620606091,81393,12222,49549822511,83718649438,1758671808,21572757465,7516684981,519981708,18641138,10962673,1298998129,531976112,44197213468,69526476,21515792896,7278036,7511412826,N/A,13.1055
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/117/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16668562079,153353443,16668562079,153353443,1838609,152365158,16627293817,129811,317409,49506655712,83772108829,16720711234,151610438,2039998,151686132,16603313329,129221,299172,49405886696,83340389058,1747679000,21411094232,7488507774,533754657,18792909,11428422,1303306662,532468659,44343527008,70795414,21539493412,7268518,7553819221,N/A,13.1165
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/117/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16615318403,153572189,16615318403,153572189,1843359,153765251,16701199817,70463,11546,49694332722,83835639356,16662576850,152330048,1973661,153238342,16611985044,83858,14409,49564574255,83277201778,1755430224,21463731785,7543783142,510437910,18826275,10797865,1303181100,527415078,44337418364,70268800,21559457514,7221470,7512849174,N/A,13.1716
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/117/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16645235251,152884982,16645235251,152884982,1835290,152104036,16667904110,91798,11003,49532116341,83756842064,16572025158,152499424,1992880,152658250,16571507035,108750,45416,49391294972,83241209640,1752490551,21472062751,7524724104,504802536,21008344,9583106,1298777310,529863376,44183892350,69370860,21585301554,7278654,7515017732,N/A,13.1639
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/118/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16661042195,151751285,16661042195,151751285,1688316,151607864,16647778708,72256,10425,49584673009,83897416705,16561001373,152040604,1896610,151708438,16703447392,69304,14032,49688327066,83493097437,1747412112,21449140356,7522443844,508336244,20266971,11664485,1302978752,527867584,44332715570,69528464,21533449272,7204086,7504954226,N/A,13.1243
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/118/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16626369632,153607591,16626369632,153607591,1962964,153550293,16691443026,80788,28506,49880967185,83893146027,16589682195,153640729,2128510,153476944,16673375652,75076,22928,49574342304,83604668594,1755856688,21455063826,7511923487,517903573,20463154,11725190,1303330474,537410528,44344344988,69555763,21552216998,7273371,7507036800,N/A,13.1449
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/118/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16655311957,151915370,16655311957,151915370,1687842,151675243,16640398889,40712,12010,49370332926,83876858207,16602003820,153900958,1942862,153154455,16592647728,41133,10310,49206962104,83578934652,1745473643,21574313264,7502814866,502344825,18430326,11400820,1294445752,525172484,44042926820,70450562,21549724143,7291099,7510047947,N/A,13.0863
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16593027632,153350892,16593027632,153350892,2088485,153263801,16575990497,79814,12944,49705004954,83763612962,16551287220,155147375,2208823,154468576,16591473442,90454,16624,49714582950,83635423042,1781664969,21455624259,7449000325,515268298,19128660,10972584,1303247973,530696232,44340650454,70070866,21452648143,7275692,7456964868,N/A,13.1539
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/119/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16669885081,152515485,16669885081,152515485,1544690,152672035,16627442164,50154,9055,49482651251,83977091258,16642602672,152929150,1804794,152407048,16735697550,53638,8797,49400743324,83476325848,1744212832,21402695454,7472323368,518849257,19940840,11871113,1303179095,532186714,44339555472,70035818,21596002048,7288179,7489692028,N/A,13.1184
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/119/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275685,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16602844136,152566033,16602844136,152566033,1822019,153016674,16560496941,53447,17413,49624938736,83823152197,16610756835,152083634,2034684,152520752,16537943728,80690,9954,49575899153,83254825627,1749741988,21379942952,7459119978,507316980,18992723,10515622,1303412442,526256561,44347146081,70424262,21462000474,7234057,7471003528,N/A,13.1709
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16677027124,154207636,16677027124,154207636,2044093,153438637,16614096327,112728,11569,49627708651,83855276633,16550850652,154078634,2094611,153561692,16653527724,60670,12182,49730872414,83477338686,1753449940,21469467442,7535858170,511715325,18398001,10285126,1307587174,531175709,44489745670,70439984,21559398552,7350806,7511897438,N/A,13.1089
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/120/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16681158678,151610805,16681158678,151610805,1718267,151483011,16623119030,131493,46986,49599349734,83956073347,16652155624,150773768,1899604,150447656,16727250728,131634,57417,49409152542,83406138162,1745067186,21398083171,7478058044,518411776,20350075,11925738,1303342298,525901752,44345499552,70410084,21616153626,7353953,7506862472,N/A,13.1449
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/120/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16697228059,153902474,16697228059,153902474,1908523,153983883,16616846069,104320,8338,49788289716,83709772001,16648678492,154241765,1956982,154112056,16663635757,53574,11877,49651902423,83711267904,1746642384,21490442304,7506636274,509203708,17993875,11426384,1303174294,537869375,44339865882,70459902,21501384150,7285870,7516674285,N/A,13.2094
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/121/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16619049280,151736342,16619049280,151736342,1711596,152193822,16690550116,109725,27375,49829364063,83818922504,16691511025,151891899,1904412,151460620,16649499445,132006,71513,49698391378,83857515200,1756711508,21536778296,7514714691,525841528,19702746,11355582,1303345634,535431366,44344017146,70128710,21539104708,7272644,7513460108,N/A,13.1179
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/121/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16660869925,151854091,16660869925,151854091,1636077,151565564,16646545006,129016,30170,49676740681,83885949503,16665792538,151452344,1808656,152128808,16678088968,131610,56438,49562610274,83330435894,1752013084,21399925832,7516011170,512252258,21239306,11028291,1303329374,528292076,44343585080,69434428,21550431645,7291812,7549562782,N/A,13.1549
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/121/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16636468297,152058545,16636468297,152058545,1734122,152132375,16679887206,69835,30656,49445291280,83870957802,16598866564,152852962,1986584,153766010,16530143438,121318,23838,49402958467,83431271385,1748997655,21511889718,7529097772,506977090,17916316,8267796,1298641320,524183288,44170831807,68729865,21597884102,7252422,7525143873,N/A,13.1069
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/122/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16680651973,152344705,16680651973,152344705,1700869,151994202,16626312493,134915,231792,49298136262,84109002820,16693710313,151760448,1928443,152806398,16537528010,117939,268425,49397530624,83252041824,1751808912,21481643990,7525559676,509310046,18432977,11063994,1298943369,524308764,44186842972,69397427,21604814960,7340631,7509805834,N/A,13.1333
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/122/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16637909720,152631335,16637909720,152631335,1782109,152689343,16670651094,50680,14129,49482839003,83968562580,16713643656,152435785,1946482,153123577,16592420504,46328,10294,49573584820,83613441003,1743436688,21461556713,7509436097,513050709,20316266,9944713,1303375958,535710149,44346421365,69790561,21536767560,7271603,7517748338,N/A,13.1028
/home/fyquah/fyp/prod/rundir/2018-02-22T06_32_17.654317Z/opt_data/122/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275677,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16631310890,151887935,16631310890,151887935,1728376,151355446,16673154449,86696,55931,49488545480,83744429368,16601690398,150056072,1938059,150667146,16598368743,83076,40000,49401540992,83109183328,1751235823,21383318508,7515170988,503432960,20090917,10459754,1303191022,519926797,44329785321,70027246,21581676666,7360745,7536373992,N/A,13.1359
