/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/264/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505062337,37059,4505062337,37059,167867,36441,4488138777,404,1580,16865575661,42021223111,4458164552,183423,383648,95914,4462498904,324,1555,16737943170,41717628154,109984,2701550,2119042,49814,9630,11564,443817820,89030,15094856488,4464,3361140,56,1522864,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/265/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505459719,38322,4505459719,38322,180294,39069,4492920588,220,1353,17016845750,42023406235,4507676380,193010,375694,106973,4499065375,804,1610,16763772691,41399925660,78314,1715110,734514,6837,1188,226,444375924,11248,15137053006,966,1736162,11,1334506,67528,4.5294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/266/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504521210,36168,4504521210,36168,173530,37090,4496292133,507,1453,16861162147,42015656016,4457628097,194932,347362,100256,4471756912,320,1577,16762351494,41800574079,55960,1198307,727444,1732,1842,1569,443442830,25402,15078352240,69,1164168,0,714198,67512,4.4874
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/267/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519614685,205091,10519614685,205091,809647,201669,10502734909,5363,548,36725376289,94590023553,10501717650,362963,807686,264934,10500679442,4328,610,36740773547,94550091862,1693765356,18018711366,19453844780,317693544,20588926,77,961780655,219728898,32730657070,627016,17954410455,3047957,19463815884,67505,9.7364
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/268/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517668693,210951,10517668693,210951,786086,209330,10494245834,4578,697,37038598286,94585195977,10519690466,353721,968529,262044,10502436925,19330,1350,36993310541,94509589809,1693678939,17971163394,19403627080,305708081,22693191,457,970586270,214428524,33029630434,688576,17982890264,3504119,19492281984,67489,9.8089
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/269/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520505929,207618,10520505929,207618,699837,211425,10509077904,4122,591,36769948721,94607030064,10507419949,370981,847131,271004,10498611658,5418,1372,36739583416,94531657516,1693721326,18019735572,19514628956,319533006,21845688,230,961839802,221095178,32731633780,574802,17954329470,3053418,19463738436,67505,9.7244
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/270/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506507354,34943,4506507354,34943,172012,35936,4493400151,343,1528,17004699542,42010309653,4507969115,193652,374454,104332,4500280634,885,1684,16900168516,41711852276,104826,2726526,1532526,28678,10474,7979,444364302,61478,15136656387,2531,3038396,55,2013636,67528,4.5313
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/271/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10507091456,208261,10507091456,208261,687325,212813,10509317009,4466,500,36691070629,94459918762,10500693020,360588,793884,266321,10505066866,4636,682,36731618958,94556749916,1693758814,17963871112,19460989610,312292580,22700134,1012,961825560,216410808,32729728232,602818,17958784549,3116870,19472934116,67505,9.7294
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/273/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516768936,204156,10516768936,204156,783726,201979,10503094022,4495,1466,37029418462,94572800817,10513089013,353604,901446,267660,10510163054,4652,572,36889704966,93935468050,1683301866,17918641194,19415873230,299107448,22629448,304,970601510,209876053,33029525918,588495,17985114218,2809104,19496451766,67528,9.8114
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/274/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506241569,37084,4506241569,37084,172787,36331,4484201430,372,1499,16862493351,42019990818,4454652681,198129,380116,103038,4461468224,254,1658,16762900566,41789293940,102965,2334685,1143928,33994,15120,18773,443841834,99752,15092117142,4068,4061104,84,2103972,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/277/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505203191,35418,4505203191,35418,170593,35847,4494516309,251,1466,16843683110,42008799814,4456987524,191740,336196,98575,4462935462,279,1806,16769802322,41816872834,56021,1245898,783676,2306,1806,1755,443559343,25316,15082295300,176,1176480,16,716418,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/278/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505852748,37255,4505852748,37255,177899,38968,4494952261,222,1562,16862023456,42017414712,4481103640,192524,348048,98980,4463435556,228,1548,16769729572,41801485394,55839,1217242,723308,8930,1796,2196,443439593,22162,15078092122,454,1174465,33,743101,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/279/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506380433,37840,4506380433,37840,172514,36752,4484137895,278,1497,16862370269,42020620994,4448553366,186402,334690,95760,4466526618,258,1450,16752018900,41770050449,54132,1198565,745214,2093,453,1559,443675112,28714,15086315952,1652,1211101,33,710062,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/280/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506867322,36013,4506867322,36013,168965,36510,4490322386,720,1860,16860585061,42015900084,4469460996,191751,339178,98508,4464130882,258,1532,16770924242,41822855546,53135,1215844,744604,550,1606,1874,443503823,31966,15080340456,405,1245331,11,709240,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/281/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518840258,200523,10518840258,200523,765816,199016,10500968466,4830,717,36753663551,94583717419,10486083393,361063,897141,263885,10514664084,4422,556,36724966796,94549040426,1693835022,18018367303,19452909690,316967652,23075241,884,961636484,220719182,32724925124,591759,17961535551,3021215,19470318270,67505,9.7244
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/282/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505998314,36798,4505998314,36798,172012,36729,4491064341,543,1811,16861958415,42012975902,4455979286,198548,391056,103558,4469553598,262,1452,16756497940,41777922004,112830,3085684,1960620,37606,7581,8262,443712806,98760,15087189871,4728,3788392,156,1690752,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/283/0/execution_stats.sexp,192.168.0.10,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516438450,206134,10516438450,206134,619090,207594,10506435605,19981,470,36978495657,94594058252,10530305052,351604,717164,265798,10508462079,5087,545,36759910876,93961666682,1683932110,17924156448,19421640815,304068314,22803343,74,970606530,211849495,33029413392,550028,17990170918,2841330,19502850283,67574,9.7920
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/284/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505044613,37758,4505044613,37758,177820,37174,4488114672,303,1551,16866480705,42021667622,4460295618,190154,341385,97476,4468278184,287,1808,16755484106,41776562807,53567,1220330,732742,1439,832,2252,443493975,22641,15079897478,696,1182544,6,710780,67512,4.4918
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/285/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505509804,35962,4505509804,35962,168467,36327,4493924462,411,1497,16866407933,42023805292,4468383784,190748,334993,98530,4462259002,298,1640,16769115194,41814008577,54650,1215060,735975,1750,1841,1680,443550186,27794,15082130762,454,1196297,6,709195,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/286/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506366823,35480,4506366823,35480,171883,33860,4483936822,294,1618,16862815534,42011557403,4459488358,172855,331962,89294,4459950763,314,1898,16757477397,41783905477,58917,1221069,724805,687,1468,2312,443748768,26318,15088580600,806,1195248,6,717635,67512,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/289/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506264452,37898,4506264452,37898,179375,38997,4493486130,244,1517,17004678971,42009351534,4501914534,192361,352816,106147,4500261687,923,1830,16891889338,41398254114,72724,1848090,1566920,27760,4334,862,444344466,49438,15135668997,1908,2412283,6,982295,67502,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/291/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506245946,37541,4506245946,37541,174373,38725,4491193564,323,1769,16997924099,41983181107,4519754402,193250,359976,106186,4497540606,866,1781,16759807604,41396792500,51722,1199148,725934,998,322,910,444523006,4823,15142158582,232,1208410,16,731775,67528,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/292/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505161239,35753,4505161239,35753,171858,36134,4494527986,455,1585,16864791140,42019704124,4461346240,192326,335616,98781,4463312313,279,1532,16770469553,41811234826,48037,1193370,724237,861,1072,2442,443619735,31236,15085761477,1233,1203758,16,736720,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/293/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505628543,37523,4505628543,37523,176509,36263,4484843978,231,1607,16862333649,42009461070,4444917701,193970,344368,99642,4466384454,301,1626,16746374132,41757491968,53346,1212241,726710,1597,1336,909,443818500,27510,15091105716,1106,1370762,16,712672,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/294/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505309274,36571,4505309274,36571,165161,35988,4488184909,408,1517,16864148047,42023181009,4456129358,174004,335042,89426,4451001201,195,1472,16729396266,41714758896,54570,1203530,728734,648,988,578,444089092,19700,15110029916,1310,1390009,11,743286,67512,4.4869
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/295/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4494817463,36536,4494817463,36536,176854,38372,4496489366,414,1611,16852420004,41889074882,4453733207,181196,330360,92940,4462907296,230,1608,16767096854,41806835064,60064,1298886,729830,2595,1403,2026,443718244,25278,15089616538,916,1199913,11,718417,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/296/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505194535,37762,4505194535,37762,175857,36746,4488075444,173,1551,16865448783,42025610078,4463887471,190824,349894,98424,4455683302,252,1521,16735403784,41733986647,52342,1195876,725430,1979,996,1503,444010734,26584,15099742827,1034,1366585,22,729902,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/297/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506312317,37118,4506312317,37118,177845,38925,4493406172,350,1784,16861250098,42018963450,4469981949,192588,338674,99850,4462713566,292,1616,16769860658,41812706422,51161,1208166,725668,1760,1838,1863,443545984,26817,15081671976,166,1190205,28,722886,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/298/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506187258,34896,4506187258,34896,176459,34105,4484223400,316,1629,16863012435,42015906156,4457181846,182957,338218,94657,4463919942,271,1740,16769686092,41806190995,51550,1202720,738040,616,1388,1638,443655167,24163,15084924211,382,1192840,16,722757,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_12.851645Z/opt_data/299/0/execution_stats.sexp,192.168.0.10,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505967306,38715,4505967306,38715,180908,37629,4486832114,251,1468,16865976653,42027865345,4477522042,182076,354654,94079,4462285832,314,1540,16764108714,41809055436,49842,1205368,729920,1320,1694,2440,443516186,24681,15080740724,240,1184950,33,731790,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516004325,202710,10516004325,202710,782291,205356,10507433712,5121,512,36967032130,94543516843,10520080950,355076,1017622,268332,10509974988,4893,1166,36759643823,93966664576,1684054968,17924312090,19425136154,304413202,21983934,22,970770247,213298072,33035383782,671410,17995556030,3074388,19508388862,67392,9.8049
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10509725976,205463,10509725976,205463,811449,209693,10509155228,4982,538,36966983150,94481302919,10512122830,352170,987286,267554,10516790028,9420,868,37007514275,93886260492,1682807664,17910260942,19406703954,305942630,22970738,66,970384867,214368494,33022145836,666740,17977604578,2945316,19488718319,67392,9.8089
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517714249,199501,10517714249,199501,808105,200378,10504224396,4648,485,37042045469,94582493495,10520214482,370716,975098,274200,10510126252,4640,906,36754209474,93951418661,1684202108,17922480778,19422583317,294084754,22475321,852,970607916,208011171,33029969273,740701,17991559660,3320785,19504391562,67489,9.8129
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10517881108,202513,10517881108,202513,817067,201572,10497331090,4351,582,37028520425,94587452119,10516000454,346832,965235,257249,10510249846,4696,722,37037271428,94541958480,1693775902,17905390134,19403447181,307693408,23410147,252,970545815,215994003,33028515843,685452,17975273830,3301981,19486279677,67489,9.8024
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10511950895,213455,10511950895,213455,856967,218102,10511144392,4237,613,36976715522,94495485118,10510856189,369232,952872,275552,10482549334,4824,721,36752610568,94004291194,1684964334,17931801209,19430738089,285236026,21890807,244,970368496,202606779,33021753188,718489,17996447800,3406185,19509606714,67489,9.8094
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/3/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520856504,211197,10520856504,211197,838740,213019,10506833283,6437,683,37028761146,94580203511,10510424782,367735,962270,278022,10509453996,4972,732,37018246754,93924037788,1683648312,17916925392,19411265870,302350722,22601219,376,970553700,212937186,33028160675,719790,17982096511,3397946,19494961176,67489,9.8059
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/5/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10507209075,209788,10507209075,209788,783668,213813,10507931992,4380,655,36977791355,94466092146,10507057138,349290,937036,266437,10508431124,8498,1084,37031521864,94228840338,1688855912,17966759379,19405507634,307307608,22687580,260,970582630,215543616,33029784578,746867,17976892652,3482316,19487878454,67489,9.8050
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/6/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518573595,204450,10518573595,204450,858239,203424,10499705076,4346,701,37063221810,94591111615,10506096868,360338,963800,266316,10509944914,5340,994,37026317506,94226243854,1688531355,17911795904,19408867782,307464308,23057011,834,970594598,215557126,33029818752,826234,17978651450,3480946,19489545778,67489,9.7964
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/7/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10520572633,206373,10520572633,206373,926034,208954,10507600830,5303,977,37046638069,94601898141,10518853532,368848,968340,268792,10508679832,4325,828,36897776407,94271921338,1689238310,17918361292,19417554966,305788628,22792654,1261,970585396,214497304,33028930288,722690,17985918596,3294368,19498152474,67489,9.8004
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/9/0/execution_stats.sexp,192.168.0.11,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10515700630,199262,10515700630,199262,788041,200596,10506247423,4675,1198,37047263214,94581461569,10507752052,367611,969254,275424,10510069260,5050,962,36897103371,94257478617,1689605446,17916640706,19413513316,300962659,22330420,73,970560958,212050184,33028618390,676780,17984303924,3412508,19495867616,67489,9.8119
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_14.856239Z/opt_data/10/0/execution_stats.sexp,192.168.0.11,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4500246113,36414,4500246113,36414,178187,38989,4496057608,362,1128,17494740800,41928832007,4500863164,194148,377150,104450,4500011509,912,1878,16902064560,41713830504,124425,3684833,1833094,37771,8240,8921,444346321,53702,15136519924,1418,2981550,28,1684330,67496,4.5288
