/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/30/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11518191305,51250151,11518191305,51250151,3508147,51199328,11484635438,69611,24104528,57617684951,94478379324,11514664082,49691652,3501242,49411601,11466921992,24588,24278794,57399375218,94321224178,280649994,23719829944,8065103506,13968356,3224192,5009,1509661689,19406870,51359364565,816828,23720820199,1838979,8064376729,N/A,15.1805
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/30/1/execution_stats.sexp,192.168.0.11,5,5560,2,1456949821,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11693312237,31711250,11693312237,31711250,3216178,31674940,11669701791,8215,5537505,57725394882,95344941692,11658755151,35910476,3504452,35804346,11675918511,9632,10412160,57746889478,95331106708,312256794,24067251345,8302988331,15623724,3067150,5460,1514081030,21140344,51507917780,857096,23993917203,1914016,8272130508,N/A,15.2874
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/30/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312402,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11495473662,27964134,11495473662,27964134,3061490,28006876,11508080015,7090,3679613,57224846900,94422356227,11486058665,31852610,3269354,31763914,11450415239,54518,4884702,57075862184,94184805258,279614650,23697389706,8056320282,14228754,3259273,5657,1505322948,19710231,51211397962,858760,23747465446,1798056,8071335972,N/A,15.2955
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/31/0/execution_stats.sexp,192.168.0.11,5,5560,2,1456949827,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11684607345,31585447,11684607345,31585447,3383857,31574138,11681108394,9032,4844203,57756439169,95340725301,11661851785,31915992,3492604,31840348,11658589790,12509,5440620,57744565522,95187156766,312039952,24041207366,8291983886,15455676,3131334,48014,1518396479,20978794,51656611524,878278,24031267262,1917272,8274838958,N/A,15.2660
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/31/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11509032446,30079334,11509032446,30079334,3161073,30013999,11495370757,10502,2564086,57316872085,94487030250,11511496176,29469642,3605040,29301422,11472250955,16304,3887899,57080697972,94127853284,278966520,23679649999,8046820198,13908613,3238091,7699,1505311294,19373054,51211630101,823410,23737881834,1801024,8072571418,N/A,15.1650
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/31/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11512225934,54397543,11512225934,54397543,3077720,54074749,11493292926,13478,26702194,57511199169,94476002860,11491559734,48295742,3247262,48130146,11466519196,17204,20436627,57316162619,94333974136,281970540,23730393150,8065284718,14309020,3194201,6381,1509719106,19578990,51359183173,818160,23724670828,1795776,8042956373,N/A,15.1650
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/32/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11493493584,32598373,11493493584,32598373,3536432,32616631,11506388567,30864,4622575,57269803445,94388761498,11502885642,29721622,3689019,29613769,11478014012,9894,3063569,61380657034,94323558758,279701606,23710466527,8051492719,14270610,3213374,6246,1614698520,19808974,54931487108,791614,23719743500,1807251,8074425850,83002,15.1459
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/32/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507002349,31776184,11507002349,31776184,3315320,31796308,11489644752,34841,6428750,57416596926,94404690951,11513549164,44670334,4222288,44560018,11488192141,1751238,12856000,57408225680,94263594790,280705988,23714977163,8051010594,13910534,3321858,50296,1509609106,19436442,51358494336,852338,23706387776,1781770,8060629444,82940,15.2444
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/33/0/execution_stats.sexp,192.168.0.11,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11498150169,28140905,11498150169,28140905,3343874,28170114,11507134472,7987,2990241,57201392657,94428446588,11510957392,31909776,3591156,31686724,11473454810,13322,5956530,57060012515,94104868166,279516498,23676796893,8050576800,14056234,3198523,5342,1505086448,19462041,51204038112,838986,23736933394,1800074,8078021651,N/A,15.1790
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/33/2/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11495811296,35097879,11495811296,35097879,3351866,35043716,11505807626,9095,7885428,57333790453,94405733667,11509112546,34552502,3730270,34344664,11471318270,14361,9030792,59568903848,94149631170,279236458,23680737658,8051328562,14210042,3222308,3904,1571087826,19724500,53447136672,777994,23742177830,1786670,8075006762,N/A,15.1569
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/34/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949827,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11688975611,32594710,11688975611,32594710,3327226,32576390,11669072161,28259,7753693,57745515617,95329293065,11662587672,32072342,3574544,31953582,11686087679,23110,5462546,57720317143,95328365542,309853372,24065099580,8289910925,15407222,3164232,6063,1514055753,20890591,51509502272,888956,24012098028,1937554,8275279683,82349,15.3728
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/34/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11506994073,30008328,11506994073,30008328,3303035,29997184,11497942864,7614,4407251,57270515104,94503181667,11469574302,47023512,3670932,46949436,11497098520,11609,21248728,57371343354,94332712024,283184752,23672795960,8053471115,14090868,3215042,4306,1509277782,19458772,51347531876,813170,23726219678,1836689,8046896265,83002,15.1589
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/35/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949827,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11691775061,45655226,11691775061,45655226,3557310,45627711,11672074674,9247,19508405,58194262974,95339186692,11639421514,37328758,3822010,37239718,11665829496,12220,11966013,61404651664,95291299480,309705721,24052943494,8296024867,15612400,3119269,55254,1614351446,21336414,54906078710,873682,23993948804,1940919,8264260288,82367,15.4293
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/35/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11501242118,29385098,11501242118,29385098,3401759,29351835,11506577126,8039,3689128,57409775466,94461232070,11508678648,39346203,3489772,39082780,11471023310,27332,8339487,57222060744,94310824295,280653744,23713501154,8046947334,14223460,3175532,7730,1505066380,19627008,51203737723,792728,23724324150,1813470,8071328770,83002,15.1780
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/35/2/execution_stats.sexp,192.168.0.11,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11511830245,29741900,11511830245,29741900,3602673,29573112,11490684036,8696,3541685,57471645693,94482113514,11488294644,61329019,3985024,61647891,11506738848,10568,32999381,57552863948,94307276083,279298764,23669480404,8050844938,14125650,3220449,5785,1514041764,19557122,51509088292,858242,23728591722,1795198,8068074639,83002,15.2395
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/36/0/execution_stats.sexp,192.168.0.12,4,4878,2,1278296156,135677,135677,593408,101888,78752,23136,23136,0,14190,1,11514879964,30893057,11514879964,30893057,3294080,30838347,11489096199,10929,4879052,57348230203,94501220532,11518103263,29674950,3679606,29521610,11490450589,8977,3854688,57078426500,94095156900,281050428,23670254948,8047627920,13930958,3206558,7841,1505288226,19312456,51210647858,823516,23732040305,1832211,8073486645,82938,15.1705
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/36/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312360,134501,134501,593408,101888,77610,24278,24278,0,13778,1,11516077603,33494430,11516077603,33494430,4153824,33512399,11487832264,8355,5965671,57346731858,94461455793,11499790092,39416330,4143886,39296800,11493730318,9169,12251328,57247381234,94226598855,279991334,23705652372,8061611890,13950739,3026298,13390,1509399152,19477867,51336826979,815932,23741835733,1771149,8053118306,84486,15.1674
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/36/2/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11513122035,30537541,11513122035,30537541,3137296,30430914,11492310265,15696,4226490,57343055026,94491358412,11460331174,30798104,3479075,30655204,11464247517,47194,4534504,59074740008,94279261290,281282605,23714672051,8057883158,14087356,3168552,38620,1557823194,19523929,52983878562,809977,23748858118,1776345,8036981379,82880,15.1584
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/37/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11507708184,31557004,11507708184,31557004,3152310,31629468,11497910341,26720,5312736,57444959756,94495587175,11474607912,32225452,3491456,32063021,11494654508,8634,5412805,57542856044,94166925740,282595613,23686934880,8054771035,14177958,3158047,5584,1514080034,19481094,51508610680,850236,23734720582,1812630,8052385139,N/A,15.1620
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/37/1/execution_stats.sexp,192.168.0.11,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11508311921,36086066,11508311921,36086066,3073711,36071073,11493880436,67948,6869299,57336223410,94498851196,11494412965,42961346,3344958,42879293,11466039432,43604,17295023,57396378452,94182640806,278191892,23697381604,8055348112,13788323,3216886,47980,1513788530,19455772,51499868806,836364,23746470312,1829514,8067423120,N/A,15.1435
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/37/2/execution_stats.sexp,192.168.0.12,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11147845548,44771034,11147845548,44771034,2812007,44742973,11118722417,6520,19547337,56266824764,92856015211,11109573651,40623736,3007694,40524445,11112045851,7288,15512586,56073407503,92567807998,220184884,23335842784,7691998134,11444776,2854102,47765,1478827576,16416578,50295357315,767901,23376151927,1436204,7688605051,N/A,15.0529
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/38/0/execution_stats.sexp,192.168.0.11,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11151768452,30059314,11151768452,30059314,3164795,30001707,11119658154,8537,4672672,56259224035,92829090277,11111080240,29733848,3249800,29579054,11121734514,25047,3712712,56064564670,92510035394,220063885,23322994146,7680359918,11459340,2770039,7052,1478555898,16316706,50302853307,796213,23376231142,1464931,7688674941,82953,14.9084
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/38/1/execution_stats.sexp,192.168.0.12,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11143563092,38653809,11143563092,38653809,3047483,38636067,11124504811,7894,12886916,59528410093,92840274925,11125654440,37965561,3200010,37701812,11100950686,21766,11216114,56031415706,92467164752,218399205,23321412622,7683756076,11674822,2809835,5861,1478787734,16613523,50309960994,783191,23380854892,1446406,7699553554,83033,14.8929
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/38/2/execution_stats.sexp,192.168.0.10,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11136590830,50385061,11136590830,50385061,2953032,50364858,11131853687,16258,23866970,56307150663,92760087535,11105715608,37764829,3250152,37639538,11116483467,8064,10504417,56081324460,92532948704,218262961,23323699653,7686958807,11593165,2767462,36164,1478964904,16548140,50314541294,789044,23371180584,1442780,7669575350,82961,14.8585
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/39/0/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11513726468,51958731,11513726468,51958731,3625105,51864479,11486074944,7934,26538702,57621784635,94431896579,11476527410,44964758,3651868,44938706,11495717428,204344,16264084,57414776662,94357341242,281738828,23739415390,8076765522,14130460,3109006,37914,1512937695,19586581,51332157510,896526,23707059782,1787413,8034786507,N/A,15.2040
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/39/1/execution_stats.sexp,192.168.0.11,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11143848394,29239171,11143848394,29239171,2799293,29192667,11124217691,10147,4778837,56330089046,92779359060,11123773373,33017436,2873664,32833755,11120698310,40540,9036717,56899972048,92778303488,218218008,23379140338,7704195145,11294236,2689632,6663,1492160181,15995119,50764234702,774214,23316782866,1457043,7685696631,N/A,14.9043
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/39/2/execution_stats.sexp,192.168.0.12,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11149102183,48676033,11149102183,48676033,2916605,48674883,11118693294,9447,22982157,56244933954,92855780757,11112182866,46974528,3162578,46844438,11112890770,12371,22427419,56081284414,92588388722,219421292,23340761306,7690892866,11531910,2881868,32224,1479030684,16543357,50305193874,770625,23376830502,1464441,7674208656,N/A,15.5000
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/40/0/execution_stats.sexp,192.168.0.10,4,3487,2,913524671,126756,126756,593408,101888,68616,33272,33272,0,10459,1,11139619280,30884592,11139619280,30884592,2897349,30851695,11134332115,6921,5427782,56395045513,92809177387,11116797916,29143916,2952515,29041140,11087173106,9530,3864298,56078105866,92564285350,218126834,23341783397,7692721929,11490945,2703508,7072,1478988928,16447466,50314838792,844046,23379471073,1478310,7672262556,83449,14.8659
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/40/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11514386600,44633487,11514386600,44633487,3086998,44619497,11487490962,6824,19409646,57349122079,94450601642,11515395181,64351996,3442628,64194724,11474113124,30854,34725004,57236512728,94112940150,280905214,23679343488,8052953090,13784714,3061604,5730,1509674115,18982981,51360219293,788360,23734592197,1768357,8074020616,82880,15.8942
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/41/1/execution_stats.sexp,192.168.0.12,4,3487,2,913524701,126764,126764,593408,101888,68624,33264,33264,0,10463,1,11149676377,61316532,11149676377,61316532,3037232,61257550,11124427944,56191,29888239,56291700309,92851938689,11117755354,39307872,3107284,39167718,11114263124,8522,13665634,56219328715,92682285321,221243696,23357539095,7675701906,11346212,2743626,5689,1478809702,16173638,50310129394,836762,23360201982,1453560,7686537972,83251,14.9004
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/41/2/execution_stats.sexp,192.168.0.10,4,3487,2,913524688,126740,126740,593408,101888,68600,33288,33288,0,10453,1,11139529736,30391694,11139529736,30391694,3037560,30383591,11130006110,42916,6302292,56120220655,92762586521,11120765563,55264339,3249211,55057775,11106327114,29388,29059989,56209391724,92530813994,218427734,23328847300,7686634148,11744955,2826182,48348,1478953862,16498028,50301855642,726244,23365491774,1509219,7677419749,83089,14.8804
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/42/0/execution_stats.sexp,192.168.0.12,5,5560,2,1456949827,138941,138941,593408,101888,82614,19274,19274,0,15709,1,11689749854,44030700,11689749854,44030700,3434252,43963770,11671485863,19779,14884764,57730390520,95331411861,11657148546,37088153,3646888,36960296,11684590234,13662,9365380,57728289810,95321274550,311269725,24065415728,8306762377,15258984,3004720,6349,1514111368,20671884,51510861926,901710,24010165712,1872202,8273682864,82367,15.2680
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/42/1/execution_stats.sexp,192.168.0.10,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11504843471,29522270,11504843471,29522270,3381847,29552714,11500783503,28666,4641185,57235338723,94451999602,11483667324,32000464,3324802,31825058,11491325441,7798,7096532,57232860560,94216020406,276910000,23705913283,8074880432,14180034,3160106,10736,1508714801,19615854,51314168612,888571,23694413095,1747664,8069660837,82647,15.3672
/home/fyquah/fyp/prod/rundir/2018-02-20T21_05_26.416394Z/opt_data/43/1/execution_stats.sexp,192.168.0.12,4,4878,2,1278312408,134496,134496,593408,101888,77610,24278,24278,0,13778,1,11512062785,46562565,11512062785,46562565,3410482,46563931,11491764926,2027619,20449973,57371587082,94501117963,11518848179,37295377,3458049,37084178,11468753530,40540,10269300,57079828145,94144984166,279122644,23683712144,8053796770,14155912,3146473,5104,1505293601,19562780,51210924738,801750,23740816114,1797740,8079716985,82986,15.1594
