/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/122/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19108651208,114734582,19108651208,114734582,2547317,115092396,19114831922,91138,343434,48079858588,87944393903,18944463374,111353448,2907119,111718000,18995215955,1317772,313497,47993256345,88493403769,919742966,19129104362,12387402196,313999388,40297472,79899818,1266158514,232180327,43066239831,16703626,19010024822,3263197,11962720212,77809,12.7185
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/123/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714245,362360757,362361659,305500160,305500160,274388195,31109873,31099132,2092,91461536,47,19117777088,114230630,19117777088,114230630,2526539,113878931,19115762976,159962,3488807,47330469997,88003487026,19116750346,115113472,2788953,114970970,19225672798,495476,1405924,47326735036,88470696239,925086770,18988544882,12033689323,326872914,39761568,79998080,1239796265,232751001,42184225034,16728764,18955112158,3346659,12244165157,77829,12.5515
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/124/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714212,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19092500389,112679736,19092500389,112679736,2745531,113390699,19144490639,110124,5023585,47500309250,87972083369,19147702219,117428391,3076657,116280172,19269011336,73444,2492196,47325553868,88392640656,920526068,19016933038,12124386213,325531894,38495512,79071836,1248691758,235858237,42476716819,16654628,18831024241,3280166,12287286580,77703,12.5735
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/125/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714206,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19086684776,112899836,19086684776,112899836,2519618,113668240,19155507969,113791,6297883,47403108485,88107745088,19068978858,115701564,2779974,114543104,19233515438,249246,3490343,47320708524,88151142334,927307382,18951418253,12056596290,326778288,39960774,81104729,1239644353,231181854,42179035657,16046262,18961127695,3225096,12279350424,77867,12.5275
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/126/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714206,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19158903136,112888281,19158903136,112888281,2524723,113009930,19054790935,256143,362945,48013166776,88272972933,18927636806,113051666,2694102,113625992,19095282986,133321,577006,47982405518,88429793073,921718974,19082461290,12239312495,315578294,40419313,80001851,1261547210,232534904,42916337806,16481764,18942619922,3233370,11952206184,77847,12.7169
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/127/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714206,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19129384476,112376411,19129384476,112376411,2673576,113076705,19097754422,534127,76163,48092624960,88089040976,18964400201,114180660,2770592,114155716,19018237967,80728,238703,47985735960,88314230244,918569046,19148889784,12375101350,312585465,42208316,82468204,1265955428,234032454,43073542460,16499172,19047768564,3089518,12035029689,78043,12.7260
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/128/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714206,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19112615327,113160978,19112615327,113160978,2590493,113604390,19116696560,149607,6409576,47447358805,87958160027,19058900976,116443808,2717867,115075134,19267452710,196284,5680299,47318799967,87939617672,929330084,18924799628,12088393408,328206034,40854769,80736622,1239681694,229011303,42180040976,16004322,18949596675,3270948,12254381748,77867,12.5335
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/129/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714205,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19114277152,113328699,19114277152,113328699,2609099,112627395,19116474032,36342,928627,47631680996,88247708160,19067323514,113265964,2798522,113995438,19252074613,306900,2596982,47320110688,88751795223,916948139,19018788038,12106336159,323414856,37416668,78303871,1248578106,234126345,42482065268,16378940,18876505350,3142462,12175443806,78123,12.5870
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/130/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714205,362360725,362361627,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19122424902,143194412,19122424902,143194412,2833674,143620652,19103644744,175551,358897,48647009826,88004208131,18891682280,112363815,2745050,112441716,19061870552,436022,985570,47982376672,88456906119,920586177,19124008322,12341544122,313289327,38676358,80746244,1265622389,233607680,43034405107,16377633,18913085103,3166989,11963399993,78103,12.7455
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/132/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714205,362360725,362361627,305500160,305500160,274388195,31109991,31099132,1974,91461536,47,19098021890,116301481,19098021890,116301481,2504332,116838720,19139694326,19160,93593,48190975967,88045328309,18983375048,118378774,2713645,119349156,19095203008,258577,719026,47984230612,88018440898,925043852,19045911712,12321661653,314192708,38019348,76913976,1257244070,225405250,42780018760,16237270,18980290868,3504858,12185229815,78033,12.7114
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/134/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714249,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18572751758,112580369,18572751758,112580369,2581042,113628862,18686532180,276374,514562,46910129641,85580514141,18694473245,113923694,2700448,113534201,18640906858,538534,7454868,46986417474,85827108622,909896695,18530856879,11907602373,320093558,39468974,78353614,1234561070,226411951,41880890560,15939278,18536393042,3345504,12116957859,78035,12.4415
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/135/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18674855787,113225754,18674855787,113225754,2712395,112949457,18551559717,131299,4132048,46646438571,86166980670,18585777538,113716539,2849322,112764386,18582079346,110899,2208864,46616353786,85423197479,904849769,18536816941,12000404764,307964304,37644406,77826502,1226252811,228067008,41710386078,15802298,18603598308,3230784,12074962500,78299,12.3440
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/136/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18573247623,112585171,18573247623,112585171,2470944,112509380,18680349470,598489,2032622,47056842878,85792881853,18632980203,114983389,2695688,114779278,18745837232,280808,2363824,46933100914,86090290998,896658996,18624752968,12225058198,311638476,37622056,76625446,1239674479,230139182,42179164767,16015232,18419089682,3301274,11914531062,78119,12.4749
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/137/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19102932248,136046188,19102932248,136046188,2526153,135475137,19061693484,70797,2227973,47374095367,87903558371,18921773264,137475460,2798782,137387677,18977859450,88738,967388,47318696115,87968694632,919782983,19146642374,12414683913,315668566,40702658,81280396,1247129934,234428524,42295228920,17652630,18776701360,3082028,12203500510,77283,12.5900
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/139/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18647492321,113530353,18647492321,113530353,2674145,113529939,18592369014,174783,319619,46657906322,85884071902,18553371779,113959048,2819645,113263076,18652139096,288692,586512,46655997821,85561774708,908286419,18504254820,12041897631,315093214,38421116,76307410,1222336802,226604342,41589590348,16012310,18524069054,3410099,12035172076,78121,12.3629
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/140/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18615663849,113018860,18615663849,113018860,2710564,113313269,18622914767,185928,1305246,46639811984,85619831265,18574878335,113111250,2815687,112733004,18654461579,99372,412135,46662247184,85582794964,908677400,18494881778,12035012562,317075886,38184954,76066677,1222268627,226480315,41588249180,16203222,18553514608,3362767,11996647972,78121,12.3775
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/141/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18647088295,113372373,18647088295,113372373,2650888,113072943,18582603547,130298,4646145,46237602722,85980789479,18493861165,114414388,2821731,114642556,18526724904,90761,3443766,45992178423,85764454478,903363654,18599744936,12045525932,309565473,39823912,79114752,1213141424,231457026,41251450606,15795643,18524073464,3075251,11840493140,78121,12.2055
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/142/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714249,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18637463911,112881338,18637463911,112881338,2527951,113439429,18588985706,59495,854787,46098077755,85789193728,18470575650,109582323,2650047,111768298,18537509446,195450,3859586,45989395642,85699269377,900301982,18609853644,12105455055,309910104,40641858,78406998,1213463754,229428750,41281649600,15588933,18580250560,3093954,11793344366,77859,12.2155
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/143/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714249,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18623999131,112733512,18623999131,112733512,2510526,113477381,18622009820,138742,2604956,46093242092,85754503704,18466637501,111309726,2650887,112738720,18537963776,713954,785373,45980803066,85554129192,899238306,18579983458,12134462904,310605406,39632010,77245464,1213445011,230057591,41283821616,15705802,18555448749,3111149,11691298078,77873,12.2290
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/144/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714249,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18659627259,113004778,18659627259,113004778,2708542,113428442,18569950545,67786,4080595,46356621321,85947219276,18519016793,112080330,2923338,112189618,18526530220,2130515,3219632,46330120340,85605577714,908464736,18490815874,11979262614,315450780,39528884,78679660,1217206776,228676592,41293721491,16223560,18629244015,3270572,12111714642,78057,12.2740
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/145/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714249,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18612757303,113302613,18612757303,113302613,2714222,113330179,18639429557,58266,1502683,46386932304,85737597200,18592363130,113864664,2807422,112955418,18492417604,113106,4553231,46319111038,85458348004,908794458,18494838720,11929455636,314987942,40554344,78788824,1217547563,229105971,41413873728,16157708,18593100322,3208260,12078167262,78057,12.3035
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/146/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18638257693,113008769,18638257693,113008769,2770317,113248759,18601845230,42906,139006,46333992383,85968247416,18489194738,111999136,2782994,112706195,18536595271,113765,4342326,46331158710,85615218500,907653524,18521650798,11927643817,315277452,39309990,78030014,1217314280,227756528,41294814026,17332500,18642136995,3375092,12064338710,78319,12.2830
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/147/0/execution_stats.sexp,192.168.0.12,27,3155,0,823718598,362365878,362366780,305500160,305500160,268133706,37364509,37361157,1945,89376811,47,18623248802,133635178,18623248802,133635178,2540182,133585728,18504431021,113492,12469062,46780949365,85783198142,18515725052,133372622,2749010,132822449,18623784610,148919,10828937,46653027626,85399044482,906551996,18434813124,12074016874,306107274,38222822,76311350,1222210052,220538348,41584901306,16772922,18528076939,3228597,11928012276,78444,12.3510
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/148/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714197,362360743,362361645,305500160,305500160,274388195,31109878,31099132,2087,91461536,47,19076180658,112968999,19076180658,112968999,2524561,113328160,19144109516,181444,3037511,47381978581,88055502858,19160410476,115080524,2712920,114466028,19196288026,280098,11129884,47312385874,88272800772,925791164,19016523666,12021042112,327943046,40025460,80039403,1247376280,237437692,42414083573,16897033,18821904896,3285059,12436090514,78557,12.5575
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/149/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18646065462,113076047,18646065462,113076047,2643480,112468367,18592744356,98346,4602545,46264462818,85818105851,18513736738,113288596,2780072,112588546,18521317984,83292,4254246,46328039577,85487865952,908872027,18462605054,11960947759,315645259,39725232,77849340,1213590852,227933164,41292486050,16304590,18622123768,3310675,12069314718,77409,12.2640
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/150/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714185,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18638106197,113368744,18638106197,113368744,2646369,113089862,18606615630,153246,2069828,46429392899,85914357758,18667372369,113726680,2842135,113102696,18579490605,280860,2111635,46481004728,85350394406,907644571,18538834570,12034077258,308687206,39752560,76860822,1222370328,227662772,41589962248,16143596,18568866000,3173517,11972301754,78240,12.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/151/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714609,362361484,362362386,305500160,305500160,268132875,37364994,37361464,2291,89376530,47,18605600323,117541508,18605600323,117541508,2546714,117804013,18638114993,8036784,58407,46386952928,85711794436,18507107224,126061846,2698388,125066218,18527090152,122240,3487758,46496679656,85278316896,907750284,18540860648,12133942630,314484990,38994580,78029468,1226021058,230274276,41583868876,16188172,18561450173,3292212,11977282056,77535,12.3145
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_55.571165Z/opt_data/152/0/execution_stats.sexp,192.168.0.12,27,3155,0,823714248,362361236,362362138,305500160,305500160,268132623,37365257,37361703,2280,89376630,47,18614833451,113048261,18614833451,113048261,2433792,113145535,18619102818,16721,41426,46113799177,85863940360,18515039885,110419598,2593014,110921106,18491820936,8450780,873052,46125503125,85597000990,901721396,18573717316,12129310184,306377540,39854450,78373644,1213571444,228803066,41292225896,16271031,18608506196,3171269,11884796366,77384,12.2300
