/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/234/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197750315,166262,25197750315,166262,418077,171266,25193975834,1040,4688,53962725324,115134490982,25249160087,350174,584585,246181,25193972184,646,4668,53762247116,114704707842,167412,4257733,2664314,3203,1196,186,1418030680,18482,48243354204,550,4279360,16,2683428,64194,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/235/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212688435,166932,25212688435,166932,421606,168998,25186864316,791,4998,54017605748,115222490758,25225629613,350102,595894,250550,25196927132,956,4964,53763063852,114705547606,169261,4298424,2725304,5084,976,66,1418037492,15490,48242262778,384,4254254,22,2676995,64188,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/236/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196212308,167513,25196212308,167513,431569,173074,25195578488,1336,4443,53958717551,115126746381,25247043733,357470,597680,249371,25196350306,578,4534,53765859704,114711136410,172540,4248287,2729998,7388,1042,300,1418071658,14139,48243879400,391,4262262,33,2654467,64241,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/237/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209871432,166160,25209871432,166160,419144,171162,25193759563,873,4892,54018764601,115218031107,25226236864,338368,601363,247054,25198538884,1191,4638,53759980583,114693123577,171323,4260089,2658470,7120,1322,662,1418039070,16086,48244148266,453,4274200,0,2658922,64241,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/238/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195518793,167476,25195518793,167476,433526,173272,25191734500,904,4324,54013736246,115117070397,25206826203,339760,591373,248662,25198744549,1287,5042,53763215672,114706442574,195192,4262622,2675234,5628,664,70,1418063192,12774,48243306872,446,4273422,6,2667719,64239,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/239/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205811218,166214,25205811218,166214,424428,168690,25193739210,621,4364,53972999878,115160532901,25187416520,322740,595908,239452,25225637590,1091,4736,53743848558,114661033249,181551,4306273,2705850,3690,774,121,1417657266,13254,48230804020,494,4239612,11,2658040,64246,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/240/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209887146,168143,25209887146,168143,412902,171665,25193326052,929,4894,53988902237,115189227756,25221797346,346150,607281,250844,25196963114,1116,4624,53762326486,114702889054,182106,4261994,2661068,4306,927,77,1418048923,14022,48244187012,376,4255466,11,2661665,64235,14.3355
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/241/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193959233,163263,25193959233,163263,428580,169170,25193475046,1165,4567,54009902856,115107845667,25205249806,325926,584984,241197,25198973556,1191,4808,53764370229,114707873068,192238,4254142,2669726,4668,724,22,1418071920,14054,48244444974,416,4292729,28,2680074,64241,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/242/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219070313,168382,25219070313,168382,436038,168538,25171868445,780,4904,54067935988,115326406919,25215087954,335855,600637,243212,25214225176,956,4717,53756829876,114688815401,191072,4268056,2681313,7146,1328,629,1417821610,18788,48237262656,496,4244395,6,2661089,64650,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/243/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192234343,167213,25192234343,167213,429060,172676,25195178408,1370,4846,54008195654,115101284738,25204909104,336006,594869,246424,25199573678,1156,4712,53765333432,114700376610,167288,4262872,2660810,5770,1311,600,1418047744,15559,48244607429,540,4266902,28,2664324,64436,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/244/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25206250867,170645,25206250867,170645,429659,172527,25197493180,725,5533,53982302213,115175947288,25216574024,321139,588576,238288,25196827293,1243,4988,53761592098,114701112392,164161,4279182,2683976,4316,872,124,1418056902,13085,48244877938,448,4267822,28,2658021,64436,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/245/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25227457512,169790,25227457512,169790,442671,170361,25157200482,593,4667,54079816771,115351995789,25212377586,332406,590982,243598,25199204964,1034,4861,53764126972,114703131826,170134,4295074,2666778,4756,1141,468,1418015311,12382,48243604114,578,4281056,11,2674098,64470,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/246/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218236220,166536,25218236220,166536,433512,170056,25178536933,1036,4766,54071685731,115333558185,25218988263,330792,594176,239763,25211217980,842,4555,53757498753,114686337068,163604,4272384,2658799,4842,872,132,1417832298,10613,48237170592,332,4256563,33,2651048,64470,14.2960
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/247/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221731366,166859,25221731366,166859,448410,166958,25163680286,566,4544,54073888257,115342497503,25206703210,341585,606287,249562,25195068050,1133,5050,53761805538,114700036098,179651,4335273,2682894,3922,763,18,1418057754,11416,48244515714,380,4244207,16,2653156,64470,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/248/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217469709,166954,25217469709,166954,440382,169367,25179976712,1201,4669,54062543983,115311075869,25189315459,340449,622594,250082,25211309308,1684,4942,53751454143,114674064017,169168,4285878,2670242,4068,878,282,1417862529,11461,48238304081,484,4239851,16,2653833,64470,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/249/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25193918126,167943,25193918126,167943,439230,173584,25192911198,936,4625,54006776605,115104817046,25201323223,324589,583645,240342,25199850034,1146,4834,53764686243,114709547232,157396,4252658,2706567,7130,741,48,1418028501,11685,48242805144,367,4266439,6,2684606,64508,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/250/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207255135,169783,25207255135,169783,431796,172294,25197218019,767,5110,53983139418,115178984884,25228557484,331048,578866,240086,25192999635,900,5008,53758199139,114697120533,179156,4290882,2661118,2775,1174,216,1418062652,19350,48243789842,345,4291654,6,2657611,64508,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/251/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209387789,168981,25209387789,168981,434258,174930,25192951388,927,4699,53988236140,115188076138,25219592898,337456,583823,245340,25199003112,817,4374,53764457622,114708840503,184355,4260132,2669492,7772,1218,1742,1418016700,27150,48242720644,596,4286968,11,2654509,64508,14.2915
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/252/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25208891192,169346,25208891192,169346,428341,173060,25194999844,583,5326,53986629373,115185850887,25224426246,342507,590019,249029,25197023568,1232,4500,53760191610,114693400721,175640,4262494,2655988,6692,1147,468,1418022448,14460,48243672030,631,4286998,22,2663927,64508,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/253/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221372829,169571,25221372829,169571,439893,168751,25170196726,942,4762,54063180825,115319669066,25196063767,340182,594728,248380,25201103188,1080,4660,53760896956,114694369240,187890,4333194,2679970,5529,1054,589,1418049300,12108,48244727046,492,4243075,0,2646184,64202,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/254/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217823755,165059,25217823755,165059,433694,168073,25180649715,807,4775,54053004892,115296075971,25192293880,335262,584136,246542,25200226850,1180,4600,53760193177,114699467462,182410,4284648,2663798,2468,818,33,1418066542,11218,48244578026,440,4284834,50,2698234,64202,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/255/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197388834,167423,25197388834,167423,419386,172506,25194802657,758,4576,53963098723,115135709471,25216469746,345060,584828,246502,25213520216,998,4758,53757509693,114692776028,170294,4253879,2666002,3521,670,139,1417831028,20152,48236697986,591,4316164,28,2661440,64236,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/256/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212565243,165618,25212565243,165618,427593,170740,25191981780,882,4535,54022088266,115225053021,25215797910,333244,576462,242394,25209301050,995,4906,53756444296,114691014332,182503,4300498,2664446,6038,1070,58,1417835517,17624,48237375506,536,4257392,6,2665453,64236,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/257/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209215027,165281,25209215027,165281,421082,170910,25194155818,790,4427,53990358120,115192598807,25225268486,339025,591930,244042,25192539877,1029,4894,53761549530,114701381717,170452,4308508,2675770,3565,806,22,1418072044,13675,48244894829,664,4274610,6,2665010,64087,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/258/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205938349,166844,25205938349,166844,432061,171120,25198095191,1005,4919,54019173652,115217467003,25218518458,333240,592997,244172,25196888299,1227,4842,53762770027,114705532758,172754,4248924,2686670,6182,735,377,1418045150,13066,48243575987,666,4279359,6,2662532,64077,14.2925
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/259/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211400252,168431,25211400252,168431,436704,171173,25188894069,764,4881,54012277600,115229073780,25194723279,338417,596358,247658,25201190107,1160,4632,53765330532,114709229344,178448,4262076,2663620,8058,1190,548,1417962367,19350,48243937740,804,4306634,28,2656442,64112,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/260/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195123980,167350,25195123980,167350,425754,172476,25192005010,1060,4551,54012358374,115111260629,25204307345,331440,602170,243660,25200396209,3379,4709,53764370485,114705822839,174034,4289944,2688452,6626,1048,710,1417988386,18048,48242412610,792,4263084,28,2658878,64112,14.3004
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/261/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25227015084,166601,25227015084,166601,436733,167022,25157641851,888,4616,54079842513,115350881446,25211726666,332999,586496,244070,25199288717,1188,4804,53763362099,114704972602,175552,4272207,2663114,4196,784,70,1418036157,11594,48243700640,468,4256180,11,2696372,64072,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/262/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218736916,169101,25218736916,169101,422377,170571,25168839837,659,4779,54059869175,115307432821,25223291893,324724,589283,239250,25198003038,1168,4484,53762600056,114703389817,171515,4292022,2669488,5590,1295,158,1417979722,15802,48243684898,596,4257828,28,2655868,64072,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/263/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209778642,168881,25209778642,168881,432260,173241,25187824585,929,5151,54012011616,115237412930,25215137055,333174,586930,240870,25212027347,770,4860,53756757972,114691170738,167366,4309753,2686682,6472,779,154,1417865978,11538,48237255272,438,4247614,16,2659353,63989,14.2950
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/264/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219804245,167185,25219804245,167185,421446,171037,25180163217,1562,4944,54060050406,115308421948,25196806366,342248,585238,246050,25196421626,1068,4783,53885027960,114950896387,192290,4265820,2661754,5210,1076,121,1418065944,13033,48244745746,360,4262644,16,2654365,63944,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/266/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220609875,166777,25220609875,166777,416979,171454,25177507566,1216,4818,54066596770,115319385204,25197196638,341634,602029,249027,25199459194,1168,4599,53764809650,114707649130,181712,4299192,2678940,5040,1207,552,1418040999,12838,48244080174,512,4246700,11,2652838,63944,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/267/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222242542,169635,25222242542,169635,434993,170134,25169062993,652,4893,54066639364,115326036060,25192861131,321009,569631,238304,25201057568,1149,4614,53764986445,114710284213,177028,4259432,2687852,5935,1059,483,1418025457,18774,48243164976,725,4288526,0,2658420,64001,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/268/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222007031,170487,25222007031,170487,444761,171028,25169533449,512,4733,54066839063,115323160155,25202139166,339380,601882,249032,25199434335,1190,4866,53763377448,114704510138,186458,4276790,2656358,4130,818,472,1418052428,12188,48244779336,512,4247735,11,2664128,64001,14.2994
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/269/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195001378,167238,25195001378,167238,428987,172244,25192380211,1217,4968,54007671543,115102102633,25209972564,339324,591586,247297,25200202738,1155,4850,53765214180,114708218032,172610,4291159,2698647,8134,1586,571,1418008964,15844,48243572168,786,4266272,22,2650532,64006,14.3210
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/270/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196120053,168309,25196120053,168309,439391,172070,25196397717,871,4983,53959893094,115128647297,25218395765,339236,600637,244594,25197641401,864,4879,53764250273,114706690678,178411,4273140,2656986,3000,993,468,1418049762,14542,48244103896,455,4252874,11,2661846,62761,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/272/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194305859,167871,25194305859,167871,454365,172620,25193701837,934,4846,54012866358,115112670976,25215528978,343424,605006,249303,25198697897,1037,4552,53763248172,114706028698,166564,4276350,2663256,4256,938,26,1418051049,17922,48243667467,433,4294982,22,2667422,62761,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/273/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209032450,169235,25209032450,169235,445097,173793,25192735802,904,4622,54010412322,115221356708,25205725100,319160,601888,238132,25199885266,1122,4748,53763901968,114699890548,189040,4300506,2690836,5359,1042,183,1418052925,16445,48244534292,530,4272336,22,2653052,62761,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/274/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25210607132,168630,25210607132,168630,448036,170771,25190932740,548,4573,54014299145,115228002467,25200330542,340736,620767,249270,25197006579,1160,4588,53764274662,114706695046,181142,4284828,2666856,5912,1120,629,1418046406,24138,48243701374,633,4256996,50,2662704,62761,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/275/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222683247,165479,25222683247,165479,438004,169101,25179771834,847,4395,54044205448,115309622798,25214016817,328480,594598,238530,25213873766,868,4786,53758087853,114693803336,187328,4285978,2693660,4930,1037,234,1417867912,15296,48237940516,350,4249745,11,2671722,62812,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/276/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25203127314,166487,25203127314,166487,442579,171987,25187844592,956,4985,53994320217,115205910907,25187925814,339732,611253,248656,25226635664,1046,4700,53749631125,114674975316,169226,4264934,2665902,7254,1267,578,1417616895,16007,48230025152,569,4285174,16,2643024,62812,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-28T07_27_42.731144Z/opt_data/278/0/execution_stats.sexp,192.168.0.12,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218803034,167238,25218803034,167238,438368,169141,25179273547,1212,5070,54049883562,115290502270,25188877314,321815,586236,239106,25215472412,1118,4596,53757170350,114692911317,185959,4276636,2681883,6422,976,454,1417855120,16718,48237088380,323,4263198,22,2654071,62821,14.2935
